0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.012401
0.019267
0.028358
0.038839
0.049494
0.061317
0.071207
0.068364
0.086568
0.094083
0.10483
0.093766
0.10797
0.23702
0.20525
0.10187
0.076182
0.074256
0.067282
0.070108
0.065591
0.056592
0.043811
0.027713
0.017117
0.013703
0.011184
0.010022
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.026756
0.05364
0.087376
0.11853
0.14595
0.17593
0.20968
0.24819
0.2819
0.30711
0.33226
0.3526
0.36669
0.37631
0.39014
0.37933
0.35629
0.36358
0.34598
0.31967
0.27561
0.24633
0.22893
0.2034
0.17428
0.14767
0.12239
0.093525
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.028008
0.056784
0.089866
0.12052
0.14851
0.17842
0.19786
0.2324
0.25505
0.26603
0.2839
0.33632
0.32959
0.34212
0.3575
0.34854
0.34979
0.38044
0.35422
0.30702
0.2802
0.2525
0.21429
0.18337
0.15541
0.13165
0.10914
0.083039
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.01786
0.031902
0.048409
0.066354
0.082385
0.080343
0.073763
0.079669
0.082978
0.13639
0.19449
0.27841
0.33886
0.32549
0.32703
0.35423
0.34655
0.32986
0.345
0.31152
0.29745
0.28178
0.22975
0.15781
0.1052
0.085124
0.068285
0.051814
0.034765
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0014547
0.0058906
0.010812
0.014082
0.013748
0.024854
0.016169
0.045678
0.086048
0.09855
0.081764
0.10357
0.08332
0.072222
0.072295
0.073397
0.073091
0.071203
0.06215
0.045314
0.032897
0.020019
0.015967
0.013201
0.010478
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.015649
0.024559
0.035696
0.04778
0.065857
0.11658
0.15128
0.11893
0.082977
0.12557
0.096751
0.1458
0.19278
0.13505
0.34555
0.33942
0.28452
0.12379
0.021982
0.052011
0.11007
0.0296
0.014575
0.0062627
0.029546
0.091156
0.087243
0.066255
0.045149
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.018647
0.031949
0.047028
0.063672
0.08039
0.097488
0.11093
0.097786
0.078414
0.049692
0.060519
0.094238
0.10341
0.093566
0.062711
0.053803
0.055832
0.043055
0.045714
0.044551
0.072747
0.075306
0.087526
0.05681
0.026808
0.044141
0.038159
0.029256
0.021526
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.016491
0.035821
0.067652
0.099753
0.12926
0.15834
0.19333
0.22928
0.25691
0.29023
0.33051
0.34753
0.36288
0.375
0.38447
0.39597
0.38148
0.37027
0.36574
0.33747
0.32411
0.30368
0.27502
0.23402
0.19728
0.18144
0.14018
0.11582
0.091509
0.064236
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.01899
0.040915
0.074791
0.10841
0.13896
0.17129
0.20245
0.23532
0.27378
0.3081
0.34178
0.36514
0.3727
0.38564
0.40056
0.39836
0.40233
0.39112
0.38048
0.36885
0.34629
0.3098
0.27316
0.2504
0.21029
0.17916
0.15123
0.12745
0.10097
0.072248
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0098043
0.013695
0.019059
0.026002
0.034173
0.041813
0.047405
0.049845
0.047769
0.044714
0.037865
0.028464
0.03494
0.041272
0.052165
0.0703
0.070669
0.063454
0.059867
0.042171
0.033406
0.031068
0.019488
0.010174
0.01015
0.0084503
0.0018126
0.00031737
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.017777
0.035078
0.059391
0.085635
0.11087
0.1213
0.090939
0.056148
0.030856
0.04642
0.061807
0.062916
0.083547
0.097046
0.10501
0.12478
0.12116
0.11463
0.12865
0.17267
0.15121
0.12654
0.11138
0.114
0.113
0.10394
0.10249
0.085687
0.067453
0.047508
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.00035565
0.0040207
0.0052166
0.0065341
0.0081304
0.0090554
0.010554
0.015263
0.019222
0.023952
0.029706
0.044763
0.066546
0.053891
0.043351
0.059171
0.063903
0.056906
0.062121
0.058502
0.047933
0.03768
0.035228
0.029452
0.027099
0.032547
0.013624
0.010612
0.0094167
0.0085573
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0042798
0.025677
0.098516
0.21304
0.31403
0.32535
0.20116
0.068156
0.065174
0.066118
0.07236
0.09107
0.097157
0.23515
0.25343
0.070271
0.095592
0.14218
0.15671
0.13461
0.071423
0.063156
0.14978
0.13437
0.10175
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0087625
0.010665
0.014247
0.018784
0.023445
0.020044
0.028486
0.2266
0.25398
0.25944
0.13671
0.047521
0.11717
0.088594
0.074659
0.094097
0.085227
0.013704
0.010921
0.015141
0.041317
0.035635
0.031599
0.01511
0.015239
0.042703
0.032224
0.021874
0.017629
0.014121
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.010589
0.01562
0.021302
0.028584
0.043105
0.07065
0.058197
0.073284
0.2005
0.21268
0.18561
0.20286
0.19246
0.21287
0.26051
0.16763
0.14293
0.051248
0.0095842
0.0048119
0.0090864
0.063763
0.25617
0.20444
0.11669
0.098223
0.12109
0.13971
0.11665
0.088716
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0056614
0.0084896
0.0098169
0.012297
0.017999
0.039978
0.055254
0.05036
0.034332
0.051828
0.068237
0.066892
0.058641
0.056206
0.071229
0.083832
0.10263
0.10352
0.11475
0.12414
0.10852
0.093521
0.093095
0.077379
0.042785
0.034083
0.03116
0.024387
0.019846
0.015053
0.011928
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.014583
0.024128
0.034733
0.047063
0.054776
0.05699
0.083584
0.10373
0.13176
0.16399
0.17997
0.21149
0.24717
0.27507
0.27255
0.22587
0.20562
0.22862
0.20826
0.17229
0.19478
0.17068
0.12201
0.12517
0.15458
0.092481
0.068139
0.068653
0.055252
0.04115
0.028345
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0068897
0.0094949
0.01217
0.014433
0.017259
0.01855
0.025743
0.031508
0.036804
0.041166
0.040052
0.049077
0.051065
0.057254
0.064215
0.07333
0.071332
0.056961
0.054059
0.051189
0.047697
0.042662
0.043548
0.043445
0.03131
0.036983
0.034304
0.021235
0.017208
0.01395
0.011102
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0066367
0.0099528
0.013449
0.018486
0.023104
0.026018
0.024421
0.03051
0.037792
0.050313
0.055116
0.056938
0.087724
0.11953
0.10314
0.13197
0.15676
0.1167
0.11583
0.15048
0.17034
0.16528
0.17495
0.20927
0.20767
0.12303
0.054678
0.043424
0.036143
0.029524
0.022388
0.017219
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.010942
0.016792
0.02623
0.037976
0.051422
0.074113
0.11358
0.13985
0.15925
0.15412
0.13674
0.13258
0.15648
0.15444
0.15653
0.20714
0.22955
0.22757
0.23142
0.23237
0.20415
0.18814
0.14995
0.13309
0.11965
0.091107
0.065755
0.044005
0.027871
0.018778
0.014852
0.011629
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0094438
0.01318
0.018632
0.024811
0.032608
0.043807
0.05957
0.063786
0.067113
0.072822
0.088454
0.10966
0.111
0.093037
0.13946
0.22621
0.17905
0.15459
0.14791
0.12785
0.090781
0.11385
0.11688
0.095119
0.070399
0.054607
0.054056
0.094254
0.091494
0.059878
0.045627
0.032231
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.017413
0.032405
0.055361
0.079718
0.10383
0.1264
0.15394
0.17477
0.19079
0.2074
0.2199
0.21709
0.21636
0.19229
0.16081
0.21492
0.27886
0.2684
0.23104
0.25193
0.24347
0.24134
0.17223
0.10739
0.084668
0.099779
0.099756
0.09045
0.079174
0.070484
0.053607
0.038407
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.010305
0.014281
0.021108
0.029445
0.037662
0.045328
0.045288
0.041453
0.068016
0.12493
0.089772
0.094267
0.096408
0.067105
0.038388
0.06083
0.075815
0.079287
0.073832
0.073241
0.086637
0.093225
0.075584
0.054767
0.036265
0.041817
0.028066
0.0048034
0.0039401
0.0011593
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.010015
0.013771
0.019448
0.026681
0.036091
0.043948
0.046036
0.052489
0.054863
0.062224
0.065445
0.04928
0.051563
0.092197
0.10855
0.11833
0.10352
0.081899
0.077834
0.064931
0.049575
0.073236
0.11585
0.084171
0.046833
0.027725
0.010976
0.003865
0.014104
0.031675
0.025339
0.019467
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0047923
0.013015
0.016055
0.010598
0.013932
0.031663
0.045424
0.049286
0.06052
0.09142
0.13221
0.15543
0.13411
0.18028
0.20437
0.16944
0.15522
0.1511
0.12769
0.11973
0.076518
0.042208
0.03629
0.030346
0.024643
0.021073
0.016859
0.013371
0.010615
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.006421
0.009027
0.010977
0.013801
0.021011
0.033805
0.036775
0.040216
0.048035
0.065317
0.070187
0.066913
0.074643
0.095342
0.093518
0.073756
0.057048
0.033595
0.030793
0.035201
0.032734
0.025207
0.053313
0.067309
0.029089
0.024761
0.017743
0.01151
0.0076877
0.0038369
0.0024614
0.00084126
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.012215
0.017603
0.024847
0.034698
0.045575
0.068193
0.096492
0.10433
0.12888
0.19911
0.23624
0.19771
0.18888
0.23689
0.29644
0.36167
0.35675
0.31716
0.29642
0.27711
0.21719
0.16199
0.15052
0.14298
0.091522
0.083277
0.15945
0.13316
0.055429
0.016609
0.01312
0.010524
0.0089586
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0063399
0.009495
0.013363
0.018417
0.024444
0.033236
0.043483
0.052454
0.059165
0.067937
0.073555
0.077796
0.083385
0.09552
0.10364
0.10903
0.1372
0.19105
0.24794
0.31187
0.35771
0.35977
0.35083
0.35234
0.33311
0.29336
0.25155
0.21619
0.18683
0.15481
0.12435
0.10695
0.082748
0.056342
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.010186
0.017055
0.027822
0.040967
0.05535
0.071117
0.082128
0.091745
0.10413
0.12607
0.17732
0.2628
0.33498
0.36952
0.39488
0.40167
0.40919
0.41119
0.40963
0.40302
0.38476
0.36637
0.34339
0.31938
0.29659
0.26814
0.23468
0.20083
0.17225
0.1449
0.12058
0.10309
0.079243
0.055152
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.016759
0.037114
0.065271
0.095472
0.12404
0.159
0.19273
0.2245
0.26506
0.30139
0.32404
0.34826
0.36913
0.3901
0.3924
0.39903
0.40229
0.39873
0.3934
0.38485
0.37223
0.35478
0.34213
0.31605
0.28464
0.26331
0.23602
0.20325
0.16956
0.1458
0.11892
0.093274
0.072025
0.049741
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.019333
0.041897
0.073045
0.10513
0.13556
0.1773
0.20868
0.23452
0.26564
0.29666
0.31681
0.33846
0.35772
0.36658
0.37185
0.3787
0.38151
0.38232
0.38822
0.38157
0.36723
0.35491
0.33157
0.3034
0.27426
0.24702
0.22005
0.19297
0.16897
0.14279
0.11214
0.091444
0.070431
0.049579
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.020717
0.042584
0.072693
0.1027
0.12959
0.15567
0.18729
0.22239
0.25226
0.28748
0.31676
0.33263
0.31796
0.31981
0.38383
0.43112
0.40989
0.38651
0.38111
0.38957
0.3816
0.3654
0.34189
0.33856
0.33554
0.30162
0.2641
0.23453
0.20011
0.16851
0.14414
0.11809
0.093948
0.066955
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.024445
0.050756
0.08479
0.11733
0.1513
0.18876
0.22714
0.26344
0.286
0.30064
0.32981
0.37831
0.3934
0.41645
0.45273
0.45328
0.45073
0.47543
0.49454
0.49717
0.448
0.42867
0.45125
0.41693
0.38838
0.32437
0.27243
0.22502
0.17579
0.14574
0.1093
0.089696
0.06962
0.050031
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0085086
0.011555
0.015529
0.020005
0.030329
0.046905
0.064162
0.080529
0.089072
0.097323
0.10811
0.13209
0.1692
0.1902
0.19045
0.18348
0.20438
0.25581
0.26151
0.2698
0.25891
0.2331
0.22795
0.21502
0.14334
0.11173
0.11945
0.081107
0.063301
0.030122
0.012439
0.0054599
0.00049624
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0016109
0.0037385
0.0050266
0.015863
0.029791
0.017364
0.020467
0.027854
0.025683
0.027757
0.041908
0.043129
0.059982
0.063165
0.067331
0.073763
0.079608
0.061506
0.056392
0.083321
0.086015
0.060355
0.044821
0.02581
0.027059
0.027923
0.016006
0.014956
0.018469
0.011872
0.0087639
0.0067565
0.0054748
0.0041791
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0086926
0.011791
0.015559
0.020367
0.029133
0.069748
0.14943
0.20663
0.30491
0.38763
0.35219
0.32301
0.32103
0.24129
0.39107
0.50454
0.5184
0.5235
0.50648
0.47951
0.44861
0.47493
0.39604
0.3296
0.4008
0.37948
0.32319
0.26345
0.24574
0.22529
0.19375
0.16722
0.13655
0.10575
0.072176
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.013533
0.025539
0.047821
0.073345
0.098994
0.12014
0.082062
0.019315
0.0071561
0.0038043
0.0061328
0.014249
0.032597
0.059303
0.09202
0.1085
0.086788
0.073045
0.074659
0.093024
0.10393
0.087534
0.077401
0.080141
0.099415
0.12863
0.12914
0.10339
0.072545
0.04669
0.039203
0.033771
0.026223
0.014023
0.011084
0.0090967
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0033221
0.006075
0.0085775
0.010268
0.013227
0.015367
0.022632
0.05163
0.068837
0.058061
0.093857
0.1179
0.099539
0.10241
0.097402
0.10522
0.15146
0.23821
0.31839
0.41619
0.44096
0.40592
0.37241
0.34174
0.30745
0.28637
0.28279
0.24228
0.1286
0.057349
0.036723
0.023144
0.018518
0.016153
0.012917
0.0098419
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.00052415
0.0041575
0.0061525
0.0078916
0.013466
0.042108
0.075764
0.069351
0.059108
0.053732
0.047517
0.042235
0.075404
0.1147
0.087741
0.051232
0.034834
0.04931
0.067355
0.067693
0.048685
0.038268
0.030575
0.023692
0.018437
0.020211
0.024689
0.033239
0.029308
0.010223
0.0040549
0.0064458
0.020492
0.036456
0.027332
0.019206
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0012332
0.0034675
0.0061984
0.011333
0.018312
0.03145
0.048061
0.059542
0.075014
0.098729
0.10289
0.10382
0.098229
0.10088
0.098584
0.09206
0.080951
0.087822
0.10614
0.091765
0.066721
0.0662
0.047271
0.024476
0.051892
0.061632
0.060837
0.037908
0.020593
0.02162
0.020322
0.019971
0.015575
0.012203
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0024099
0.0048511
0.0064378
0.010245
0.031233
0.0811
0.11236
0.1278
0.19583
0.23286
0.24325
0.28123
0.23455
0.16282
0.15886
0.19077
0.20895
0.17729
0.15322
0.15582
0.13698
0.1132
0.10645
0.091637
0.072396
0.077337
0.08257
0.093335
0.085292
0.060743
0.058721
0.055936
0.032123
0.017574
0.013313
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
