0.0033777
0.016791
0.037277
0.054076
0.062913
0.060111
0.04758
0.02575
0.0060103
0.0002916
0
0
0
0
0
0
0
0
0
0
0
0
0
4.05e-05
0.0045765
0.016686
0.034976
0.050075
0.058782
0.057316
0.044137
0.023215
0.0053461
0.0001539
0
0
0
0
0
0
0
0
0
0
0
0
0
7.2901e-05
0.0098821
0.044907
0.090381
0.12214
0.13635
0.12883
0.1005
0.053866
0.011381
0.0001863
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0001296
0.014402
0.062152
0.12735
0.17626
0.20364
0.19637
0.15425
0.084314
0.019951
0.00054271
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0001539
0.020194
0.095346
0.18579
0.24653
0.26954
0.25139
0.19702
0.11263
0.029776
0.0011016
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0002106
0.019294
0.093337
0.18816
0.24926
0.27191
0.26074
0.20807
0.1212
0.033753
0.0015309
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0003402
0.029468
0.11074
0.19736
0.25112
0.27544
0.26115
0.21279
0.12895
0.038014
0.0015795
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0003645
0.026568
0.1054
0.19754
0.25877
0.27336
0.24583
0.1969
0.12039
0.038111
0.0020898
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0003807
0.032838
0.12701
0.23138
0.29937
0.32255
0.30537
0.24762
0.15194
0.047288
0.0023652
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0003726
0.031056
0.12914
0.23933
0.30553
0.32625
0.3099
0.2499
0.15298
0.047693
0.0024219
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0002754
0.011275
0.046033
0.081236
0.11031
0.12884
0.11842
0.085407
0.045774
0.014839
0.0013365
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0002187
0.012839
0.054352
0.12087
0.18518
0.22683
0.23089
0.19812
0.1249
0.039723
0.0025839
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0002592
0.014183
0.055145
0.097436
0.11845
0.11198
0.090567
0.07005
0.042939
0.014621
0.001377
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0002511
0.011972
0.053096
0.11334
0.16721
0.21046
0.21635
0.18922
0.12171
0.043279
0.0029646
0
0
0
0
0
0
0
0
0
0
0
0
0
0.00074521
0.025054
0.08996
0.16635
0.22268
0.25361
0.25611
0.22337
0.14851
0.055477
0.0041391
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0010287
0.035098
0.11279
0.19265
0.23981
0.25886
0.24289
0.19897
0.12892
0.04873
0.0039528
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0004617
0.0077599
0.027087
0.047272
0.061625
0.069807
0.065011
0.048884
0.028067
0.0089344
0.00081811
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0002835
0.0044388
0.017658
0.034271
0.049581
0.059771
0.061067
0.048544
0.026196
0.0086509
0.00089101
0
0
0
0
0
0
0
0
0
0
0
0
0
0.00083431
0.011543
0.039674
0.072131
0.097209
0.10703
0.1057
0.09034
0.063278
0.021976
0.0019845
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0015228
0.030942
0.094852
0.16048
0.20618
0.22675
0.20861
0.16786
0.10109
0.03543
0.0031833
0
0
0
0
0
0
0
0
0
0
0
0
0
0.00066421
0.0091855
0.031817
0.064355
0.09324
0.10394
0.10281
0.082759
0.051905
0.018687
0.0020817
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0018387
0.019254
0.055372
0.102
0.14401
0.15461
0.14167
0.11587
0.079138
0.033137
0.0035802
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0017739
0.019003
0.058782
0.10637
0.14331
0.15628
0.16277
0.15091
0.11634
0.060637
0.008173
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0041391
0.044696
0.13501
0.23579
0.29241
0.29236
0.26932
0.22295
0.15649
0.078052
0.011526
0.0001296
0
0
0
0
0
0
0
0
0
0
0
0
0.0070309
0.067692
0.16424
0.24892
0.29974
0.31714
0.29239
0.23748
0.16043
0.072723
0.010773
0.0001539
0
0
0
0
0
0
0
0
0
0
0
0
0.0092503
0.077704
0.18808
0.29496
0.37204
0.40656
0.39709
0.33579
0.22728
0.10265
0.015309
0.000162
0
0
0
0
0
0
0
0
0
0
0
0
0.0025596
0.017464
0.042874
0.072334
0.10032
0.10846
0.10266
0.084273
0.055121
0.023263
0.0038475
9.7201e-05
0
0
0
0
0
0
0
0
0
0
0
0
0.0032643
0.028917
0.072237
0.11501
0.14454
0.1587
0.16047
0.13342
0.087716
0.038897
0.0054595
9.7201e-05
0
0
0
0
0
0
0
0
0
0
0
0
0.0080839
0.048025
0.10878
0.16453
0.21426
0.23468
0.21724
0.18002
0.12869
0.066834
0.011138
0.0001458
0
0
0
0
0
0
0
0
0
0
0
0
0.0042201
0.028528
0.076319
0.13276
0.17209
0.19088
0.19946
0.18373
0.13589
0.069604
0.012085
0.0001944
0
0
0
0
0
0
0
0
0
0
0
1.62e-05
0.0092827
0.052667
0.12004
0.18613
0.23626
0.23099
0.19946
0.16052
0.12367
0.06489
0.012272
0.0002349
0
0
0
0
0
0
0
0
0
0
0
0
0.0020736
0.015406
0.039804
0.06348
0.082985
0.091912
0.086622
0.069393
0.047086
0.020923
0.0047142
0.0001458
0
0
0
0
0
0
0
0
0
0
0
8.1001e-06
0.00324
0.02315
0.060581
0.10677
0.13987
0.16439
0.17089
0.15098
0.10471
0.048366
0.010449
0.0002997
0
0
0
0
0
0
0
0
0
0
0
1.62e-05
0.0059293
0.0359
0.079543
0.12815
0.17221
0.20255
0.21494
0.20147
0.15507
0.083609
0.017569
0.0004455
0
0
0
0
0
0
0
0
0
0
0
4.86e-05
0.0075898
0.040517
0.088469
0.13441
0.1759
0.19764
0.20032
0.18429
0.13722
0.069904
0.0159
0.00058321
0
0
0
0
0
0
0
0
0
0
0
0.0001458
0.013665
0.061164
0.13422
0.21004
0.2702
0.2951
0.28677
0.24448
0.17602
0.08527
0.016783
0.0004374
0
0
0
0
0
0
0
0
0
0
0
0.0001539
0.0064234
0.030869
0.069782
0.11452
0.15337
0.1752
0.16902
0.14829
0.10822
0.050998
0.011219
0.0004779
0
0
0
0
0
0
0
0
0
0
0
0.0003159
0.013017
0.048941
0.10001
0.14282
0.16243
0.1672
0.14603
0.12693
0.0929
0.050747
0.014272
0.00060751
0
0
0
0
0
0
0
0
0
0
0
0.0004698
0.0269
0.1256
0.25494
0.36803
0.42933
0.43036
0.39312
0.31418
0.21213
0.10751
0.026139
0.00063181
0
0
0
0
0
0
0
0
0
0
0
0.00061561
0.035333
0.14601
0.26751
0.35248
0.39044
0.39117
0.3434
0.25826
0.16208
0.072099
0.015382
0.000405
0
0
0
0
0
0
0
0
0
0
0
0.0002754
0.0082054
0.043781
0.10101
0.15112
0.18324
0.21582
0.21903
0.21196
0.17411
0.10796
0.031453
0.001134
0
0
0
0
0
0
0
0
0
0
0
0.00089101
0.037876
0.14975
0.28167
0.39036
0.44955
0.45034
0.41683
0.3617
0.27005
0.14979
0.039885
0.0014337
0
0
0
0
0
0
0
0
0
0
0
0.00076951
0.027937
0.1029
0.18787
0.25868
0.29496
0.30189
0.27919
0.23031
0.15797
0.079097
0.021271
0.0010125
0
0
0
0
0
0
0
0
0
0
0
0.0003645
0.0080353
0.030319
0.061974
0.09908
0.11874
0.12173
0.11428
0.085253
0.05568
0.03108
0.0081325
0.00059941
0
0
0
0
0
0
0
0
0
0
0
0.0002997
0.011883
0.048617
0.094844
0.14535
0.17167
0.18513
0.17829
0.1584
0.11949
0.070552
0.022526
0.0014418
0
0
0
0
0
0
0
0
0
0
0
0.0004293
0.011389
0.041335
0.083277
0.12353
0.1485
0.15523
0.14902
0.13267
0.10358
0.062703
0.020404
0.0014904
0
0
0
0
0
0
0
0
0
0
0
0.00059941
0.013697
0.04971
0.09887
0.1706
0.24932
0.28357
0.29274
0.2756
0.21735
0.12906
0.040606
0.0024624
0
0
0
0
0
0
0
0
0
0
0
0.0018549
0.038662
0.13474
0.26263
0.38135
0.4573
0.49201
0.48264
0.42795
0.32856
0.19336
0.060913
0.0034101
0
0
0
0
0
0
0
0
0
0
0
0.003726
0.061058
0.1958
0.3486
0.46054
0.51726
0.52708
0.50104
0.43272
0.3251
0.18949
0.061423
0.0040824
0
0
0
0
0
0
0
0
0
0
0
0.0044793
0.060726
0.18671
0.31969
0.41545
0.46481
0.4698
0.42836
0.33875
0.2296
0.11952
0.040274
0.0026892
0
0
0
0
0
0
0
0
0
0
0
0.0044145
0.050609
0.14277
0.22003
0.2685
0.29174
0.27791
0.25068
0.19191
0.12568
0.065262
0.02038
0.0015876
0
0
0
0
0
0
0
0
0
0
0
0.0036288
0.03756
0.11305
0.20104
0.28054
0.32388
0.3473
0.35175
0.31688
0.25524
0.16421
0.061237
0.0050221
0
0
0
0
0
0
0
0
0
0
0
0.006391
0.068511
0.20073
0.34764
0.45284
0.50039
0.51145
0.48149
0.41681
0.31432
0.1876
0.066145
0.0059698
0
0
0
0
0
0
0
0
0
0
0
0.0072739
0.071435
0.19207
0.32082
0.41979
0.47823
0.49227
0.46963
0.4154
0.31949
0.19607
0.072496
0.006877
0
0
0
0
0
0
0
0
0
0
0
0.0085456
0.075485
0.20354
0.34446
0.45748
0.52093
0.5378
0.51632
0.45314
0.34866
0.21169
0.077396
0.0076789
0
0
0
0
0
0
0
0
0
0
0
0.0094609
0.080175
0.21244
0.35613
0.46098
0.51908
0.53384
0.50095
0.42709
0.32359
0.19544
0.073435
0.0081892
0
0
0
0
0
0
0
0
0
0
0
0.0084241
0.079016
0.21146
0.34476
0.44369
0.49709
0.49951
0.44964
0.38074
0.28664
0.17679
0.066607
0.007201
0
0
0
0
0
0
0
0
0
0
0
0.0013041
0.017901
0.07964
0.20128
0.33943
0.46236
0.53278
0.55502
0.5311
0.4687
0.37311
0.24893
0.12064
0.029598
0.00093151
0
0
0
0
0
0
0
0
0
2.43e-05
0.016216
0.099267
0.23506
0.37403
0.4789
0.54202
0.56322
0.53623
0.46949
0.35906
0.22048
0.085934
0.010336
0
0
0
0
0
0
0
0
0
0
4.86e-05
0.015836
0.09806
0.23221
0.36804
0.46745
0.5188
0.53507
0.50999
0.4406
0.3378
0.20621
0.081681
0.010781
0
0
0
0
0
0
0
0
0
0
8.1001e-05
0.017861
0.10477
0.24646
0.38879
0.48839
0.54927
0.56529
0.53768
0.46789
0.35761
0.21841
0.088445
0.012458
0
0
0
0
0
0
0
0
0
0
5.6701e-05
0.012191
0.070924
0.16194
0.24808
0.307
0.32907
0.31858
0.26192
0.19417
0.12861
0.071799
0.030181
0.0048438
0
0
0
0
0
0
0
0
0
0
8.1001e-05
0.0044307
0.027548
0.066566
0.10449
0.13946
0.16322
0.17011
0.16195
0.13278
0.10031
0.063245
0.026017
0.0042363
0
0
0
0
0
0
0
0
0
0
7.2901e-05
0.0069013
0.039755
0.094504
0.14881
0.2046
0.25647
0.27985
0.26754
0.2259
0.17353
0.10927
0.0489
0.0087805
0.0001053
0
0
0
0
0
0
0
0
0
0.0001863
0.026852
0.13675
0.2899
0.41516
0.48108
0.52478
0.53555
0.51083
0.43814
0.33713
0.21212
0.091272
0.01377
9.7201e-05
0
0
0
0
0
0
0
0
0
0.0001701
0.02102
0.1065
0.22054
0.31974
0.38496
0.41835
0.42361
0.41087
0.35731
0.2772
0.17467
0.074675
0.013041
0.0001539
0
0
0
0
0
0
0
0
0
0.0002673
0.019732
0.096958
0.20982
0.32006
0.41363
0.46521
0.46181
0.41104
0.3367
0.24176
0.14787
0.065522
0.011073
0.0002106
0
0
0
0
0
0
0
0
0
0.0001458
0.016257
0.071759
0.14554
0.20552
0.26145
0.2862
0.27418
0.25587
0.20704
0.15014
0.091247
0.041545
0.0081001
0.0001377
0
0
0
0
0
0
0
0
0
0.0002268
0.010676
0.044275
0.087303
0.1275
0.15753
0.17831
0.18692
0.17435
0.15129
0.11683
0.074156
0.033729
0.0072415
0.0001215
0
0
0
0
0
0
0
0
0
0.00054271
0.0094123
0.039974
0.083577
0.12886
0.16876
0.20385
0.21746
0.22081
0.20189
0.16736
0.11947
0.057932
0.011624
0.0001944
0
0
0
0
0
0
0
0
0
0.00051031
0.011373
0.052821
0.10901
0.16045
0.19108
0.22093
0.24269
0.24914
0.2317
0.1863
0.12124
0.05521
0.011445
0.0002268
0
0
0
0
0
0
0
0
0
0.00088291
0.027038
0.11901
0.25506
0.3471
0.34575
0.33213
0.34941
0.35
0.3289
0.26917
0.18848
0.092738
0.019602
0.0002916
0
0
0
0
0
0
0
0
0
0.0018144
0.027168
0.084622
0.15429
0.21226
0.2485
0.26331
0.25082
0.20999
0.16406
0.11962
0.075023
0.035284
0.0072091
0.0001377
0
0
0
0
0
0
0
0
0
0.00089911
0.020615
0.080353
0.16599
0.26285
0.35315
0.42015
0.43517
0.37951
0.31131
0.2273
0.1257
0.051646
0.011154
0.0002754
0
0
0
0
0
0
0
0
0
0.0015633
0.01974
0.062176
0.11735
0.17517
0.2123
0.2262
0.2229
0.2114
0.18656
0.14983
0.10535
0.059762
0.017553
0.00072091
0
0
0
0
0
0
0
0
0
0.0013446
0.029444
0.10967
0.20718
0.30581
0.34941
0.35433
0.34585
0.3325
0.2853
0.22781
0.15177
0.076675
0.018938
0.00076141
0
0
0
0
0
0
0
0
0
0.0013446
0.027702
0.097606
0.18713
0.27863
0.34293
0.34927
0.35027
0.34427
0.31555
0.25214
0.17435
0.088971
0.022777
0.00072901
0
0
0
0
0
0
0
0
0
0.0023652
0.04063
0.13131
0.2395
0.34108
0.39337
0.38025
0.35399
0.3058
0.25271
0.19755
0.13081
0.065546
0.017107
0.00055891
0
0
0
0
0
0
0
0
0
0.0021222
0.028213
0.086096
0.14515
0.20311
0.23668
0.24623
0.23337
0.19115
0.15311
0.11914
0.079219
0.039982
0.011032
0.00051031
0
0
0
0
0
0
0
0
0
0.001944
0.024997
0.083714
0.1575
0.21342
0.25715
0.27806
0.28691
0.28467
0.24954
0.20908
0.14174
0.075031
0.021862
0.0010692
0
0
0
0
0
0
0
0
0
0.0048519
0.066372
0.1964
0.34806
0.43983
0.44612
0.45487
0.4754
0.46426
0.41201
0.32493
0.22341
0.11392
0.03023
0.0010854
0
0
0
0
0
0
0
0
0
0.0043335
0.034344
0.10379
0.19298
0.27105
0.3232
0.35375
0.36087
0.34563
0.29217
0.24406
0.16972
0.095686
0.028488
0.0014337
0
0
0
0
0
0
0
0
0
0.0055486
0.057195
0.15587
0.2755
0.39151
0.45746
0.47572
0.45318
0.404
0.34867
0.28511
0.19419
0.096909
0.029428
0.0013365
0
0
0
0
0
0
0
0
8.1001e-06
0.0046737
0.043684
0.12421
0.21961
0.29697
0.32791
0.34637
0.35727
0.34225
0.31132
0.26375
0.18072
0.097679
0.0304
0.0018387
0
0
0
0
0
0
0
0
1.62e-05
0.0071686
0.058871
0.1563
0.26308
0.35055
0.38806
0.398
0.39114
0.35582
0.32325
0.25443
0.17223
0.085027
0.02183
0.0016362
0
0
0
0
0
0
0
0
1.62e-05
0.0053623
0.039877
0.1056
0.177
0.24035
0.29042
0.34239
0.3372
0.32113
0.31691
0.28251
0.2051
0.11536
0.037771
0.0023814
0
0
0
0
0
0
0
0
4.05e-05
0.009064
0.061342
0.15417
0.24348
0.31695
0.36906
0.40496
0.43307
0.41938
0.37952
0.30761
0.21037
0.10614
0.031064
0.0021708
0
0
0
0
0
0
0
0
4.86e-05
0.0062371
0.035802
0.086476
0.13591
0.19217
0.23607
0.24836
0.26721
0.26815
0.24486
0.19733
0.15187
0.079996
0.028715
0.0021546
0
0
0
0
0
0
0
0
5.6701e-05
0.0086185
0.061836
0.17317
0.30509
0.40871
0.47399
0.47836
0.45514
0.40894
0.33203
0.24819
0.16332
0.081301
0.024924
0.0016443
0
0
0
0
0
0
0
0
8.1001e-05
0.0079138
0.043319
0.10921
0.18923
0.27348
0.34624
0.40887
0.4168
0.39855
0.35454
0.28136
0.19092
0.10559
0.032765
0.0025191
0
0
0
0
0
0
0
0
0.0001053
0.011583
0.074496
0.19443
0.32349
0.43386
0.4982
0.47899
0.44752
0.42303
0.37548
0.28917
0.18366
0.090867
0.028164
0.0021303
0
0
0
0
0
0
0
0
0.0001296
0.012053
0.07222
0.18467
0.29791
0.416
0.50622
0.55793
0.57309
0.54969
0.49066
0.39964
0.27739
0.14337
0.042825
0.0035154
0
0
0
0
0
0
0
0
0.0001782
0.010676
0.053145
0.11821
0.17845
0.22977
0.28757
0.32997
0.35423
0.3475
0.31834
0.24428
0.16995
0.0984
0.03641
0.0036288
0
0
0
0
0
0
0
0
0.0002268
0.013835
0.073776
0.18651
0.31688
0.42639
0.50698
0.53802
0.53882
0.51415
0.43874
0.34344
0.22839
0.11798
0.039407
0.0036612
0
0
0
0
0
0
0
0
0.00060751
0.018339
0.085423
0.20602
0.34324
0.47441
0.55947
0.59763
0.58982
0.54771
0.46715
0.38394
0.26536
0.13853
0.043716
0.0044226
0
0
0
0
0
0
0
0
0.0003807
0.019578
0.083722
0.19678
0.31911
0.42236
0.51086
0.56627
0.57637
0.56103
0.49468
0.40047
0.27108
0.13992
0.048325
0.0053218
0
0
0
0
0
0
0
0
0.0003807
0.013317
0.063221
0.15701
0.27125
0.36693
0.44108
0.47064
0.46293
0.44811
0.41267
0.33343
0.2334
0.12673
0.047313
0.0054757
0
0
0
0
0
0
0
0
0.0004698
0.019359
0.093653
0.2216
0.36422
0.4785
0.54787
0.56057
0.54862
0.49918
0.43998
0.35286
0.24562
0.1356
0.045944
0.0047952
0
0
0
0
0
0
0
0
0.00066421
0.015941
0.053793
0.1043
0.15387
0.20603
0.24103
0.26299
0.27717
0.26341
0.23086
0.19408
0.15116
0.087805
0.034101
0.0044226
0
0
0
0
0
0
0
0
0.00081001
0.013244
0.041934
0.089425
0.14911
0.20003
0.24003
0.25643
0.26968
0.24623
0.20441
0.16754
0.11965
0.075817
0.031315
0.0052408
0
0
0
0
0
0
0
0
0.00075331
0.013357
0.056012
0.12546
0.20403
0.2646
0.30826
0.33845
0.35628
0.34757
0.32753
0.2933
0.22068
0.13169
0.054117
0.0078328
0
0
0
0
0
0
0
0
0.0011502
0.023822
0.10047
0.23801
0.3859
0.51282
0.57669
0.59438
0.572
0.50451
0.42488
0.32757
0.22178
0.11784
0.043838
0.0062614
0
0
0
0
0
0
0
0
0.001215
0.017188
0.070001
0.14908
0.24371
0.30907
0.33376
0.34458
0.34448
0.35257
0.32283
0.27861
0.20891
0.12558
0.051355
0.0093637
0
0
0
0
0
0
0
0
0.001782
0.026617
0.10456
0.2189
0.33702
0.43493
0.50151
0.52618
0.51713
0.47822
0.42339
0.34582
0.25401
0.1462
0.056352
0.00793
0
0
0
0
0
0
0
0
0.0017658
0.026876
0.09682
0.20526
0.32455
0.43524
0.5014
0.52843
0.52463
0.4863
0.41538
0.32319
0.22013
0.12223
0.042129
0.0064963
8.1001e-06
0
0
0
0
0
0
0
0.001215
0.011769
0.044656
0.10155
0.16452
0.23837
0.3101
0.34553
0.36283
0.36134
0.34196
0.28829
0.21042
0.1304
0.058134
0.010927
0.0001296
0
0
0
0
0
0
0
0.0025191
0.031526
0.11411
0.24393
0.36173
0.42317
0.45607
0.49263
0.50441
0.50182
0.45901
0.38722
0.28522
0.16713
0.069102
0.012312
0.0001458
0
0
0
0
0
0
0
0.003402
0.036272
0.13251
0.27906
0.42705
0.53459
0.61237
0.64069
0.64013
0.60261
0.5305
0.42615
0.29684
0.16975
0.071985
0.015358
0.0003078
0
0
0
0
0
0
0
0.0026244
0.035665
0.11483
0.22472
0.33193
0.40496
0.43419
0.44977
0.44994
0.40137
0.35631
0.28358
0.20535
0.11888
0.052472
0.012588
0.0003564
0
0
0
0
0
0
0
0.0010449
0.015042
0.052675
0.1125
0.17363
0.23715
0.30839
0.37328
0.39767
0.41895
0.40471
0.34629
0.26623
0.15653
0.068033
0.014167
0.0002349
0
0
0
0
0
0
0
0.0037746
0.038848
0.13273
0.27983
0.4192
0.50448
0.5439
0.56245
0.57814
0.57001
0.5313
0.44916
0.33015
0.18919
0.075873
0.014175
0.0002268
0
0
0
0
0
0
0
0.0034263
0.031785
0.10152
0.19845
0.3066
0.42137
0.51604
0.55403
0.54815
0.49723
0.41307
0.3049
0.19758
0.10573
0.042987
0.0083593
0.0002106
0
0
0
0
0
0
0
0.0028836
0.033437
0.11142
0.2364
0.3731
0.48711
0.55993
0.59489
0.59109
0.55131
0.47734
0.3814
0.26602
0.1523
0.062411
0.013608
0.0003402
0
0
0
0
0
0
0
0.003564
0.037131
0.12335
0.2527
0.39317
0.50753
0.57582
0.60905
0.6069
0.57499
0.48446
0.37337
0.26239
0.14968
0.065675
0.014937
0.0002997
0
0
0
0
0
0
8.1001e-06
0.0037422
0.032984
0.10042
0.18701
0.28806
0.40077
0.48409
0.5241
0.50795
0.45113
0.38838
0.31497
0.23467
0.13756
0.060095
0.013665
0.000405
0
0
0
0
0
0
0
0.0040743
0.036272
0.11383
0.23071
0.35623
0.46044
0.5331
0.56927
0.55424
0.50948
0.43582
0.33888
0.2476
0.14771
0.063942
0.015949
0.00053461
0
0
0
0
0
0
1.62e-05
0.004212
0.034814
0.10355
0.20079
0.31786
0.42895
0.5132
0.55689
0.56531
0.54135
0.47927
0.38447
0.26704
0.15435
0.068138
0.015868
0.00055891
0
0
0
0
0
0
1.62e-05
0.0047709
0.039788
0.12065
0.24368
0.39471
0.52237
0.60896
0.6442
0.63589
0.59655
0.53115
0.45385
0.3375
0.1996
0.087197
0.021076
0.0011259
0
0
0
0
0
0
3.24e-05
0.0054271
0.043975
0.14068
0.2907
0.44408
0.56875
0.65401
0.70391
0.71774
0.69019
0.62477
0.5203
0.38087
0.22605
0.096221
0.022948
0.0011583
0
0
0
0
0
0
3.24e-05
0.0057106
0.045134
0.14366
0.29621
0.45346
0.58154
0.66484
0.7067
0.71005
0.67615
0.60539
0.49765
0.35962
0.21362
0.093491
0.024268
0.0013446
0
0
0
0
0
0
4.86e-05
0.0054514
0.039966
0.11216
0.21504
0.33009
0.43763
0.50408
0.53213
0.51811
0.48566
0.42207
0.34755
0.26513
0.17088
0.08139
0.021814
0.0013203
0
0
0
0
0
0
5.6701e-05
0.0047142
0.044024
0.1307
0.2583
0.40308
0.5189
0.57
0.55165
0.53028
0.49263
0.44367
0.37669
0.28751
0.18008
0.085974
0.022883
0.0014823
0
0
0
0
0
0
5.6701e-05
0.0054757
0.041246
0.12217
0.23565
0.36312
0.46611
0.52789
0.57512
0.58644
0.55745
0.51134
0.42408
0.31372
0.18966
0.08834
0.024397
0.001377
0
0
0
0
0
0
6.4801e-05
0.0059779
0.041157
0.10932
0.1993
0.3003
0.40026
0.4757
0.5135
0.50934
0.46287
0.41776
0.33837
0.24286
0.15252
0.076019
0.022032
0.0012798
0
0
0
0
0
0
6.4801e-05
0.0051598
0.038953
0.10714
0.19628
0.28959
0.36698
0.40131
0.42028
0.41323
0.37748
0.30321
0.22286
0.14392
0.07879
0.032773
0.0077275
0.00058321
0
0
0
0
0
0
3.24e-05
0.0030132
0.020453
0.059268
0.11715
0.18711
0.25558
0.30169
0.35388
0.38079
0.38547
0.34838
0.28466
0.19363
0.11888
0.059673
0.018387
0.0012474
0
0
0
0
0
0
8.1001e-05
0.0060913
0.039585
0.11782
0.21801
0.30925
0.38006
0.4314
0.45422
0.46782
0.48045
0.45864
0.40601
0.3156
